"Data/asorici_right_wrist_test2.bin.255","063955",1643059117,"21:18:37",32,27.0318506693017,0.766505367952998,245,1.4826,27.7382011389103,3.13403169441663,1.77031965882341,232.9375,437.931451612903,20.9268117880604,0.0165855150093261,4.49921141398986e-05,0.000274277810579487,0.00529139245950952,0,0,31.45625,0.200000000000003,0.0064516129032259,0.200000000000003,0.0359210604053555,0.00834677419354862,0.973067265599638,0,1,NA,1.96463654223969,5.82,8.7,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.256","063955",1643059149,"21:19:09",122,23.5531749607883,0.445261393333484,245,1.4826,23.5420099531982,0.218972906029609,0.467945409240874,244.590163934426,0.392629724969516,0.626601727550696,0.0168389753755444,0.000127586226792324,-0.000741290842848516,0.00658230221088089,0,0,31.6,0,0,0,0,0,NA,0,1,NA,0.495622005617049,12.4608695652174,11,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.258","063955",1643059354,"21:22:34",96,23.728155497043,0.542879656677256,231,1.4826,24.1486596899396,3.5884701064218,1.89432576565431,229.875,91.5842105263158,9.56996397727367,0.0175415582621678,0.000711903157202666,-0.000655843288394365,0.00757657299169817,0,0,31.9,0,0,0,0,0,NA,0,0,NA,NA,9.80555555555556,9.75,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.259","063955",1643059450,"21:24:10",108,22.0321290803308,0.813875686202995,256,1.4826,22.8113082112492,6.98744151120927,2.64337691432933,249.481481481481,349.354794046383,18.6910351250642,0.0167407892688185,0.000191370110521396,5.56661342430807e-05,0.00738498321059397,0,0,31.9166666666667,0,0,0.600000000000009,0.0412081691846073,0.00476635514018705,3.88057000058138,0,1,NA,0.562957402889848,4.895,4.75,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.260","063955",1643059558,"21:25:58",228,23.9303396614493,0.496082513956467,257,1.4826,23.9466514489664,0.248946931985544,0.498945820691529,256.434210526316,3.08375840482263,1.75606332597165,0.0156226816485695,4.31004207054784e-05,5.96946114919919e-05,0.00685092320545784,0,0,32.2482456140351,0.5,0.00220264317180617,0.5,0.0238819625360994,0.0245343535049074,-0.898047726031344,0.296519999999994,0,NA,NA,8.98863636363636,8.9,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.261","063955",1643059786,"21:29:46",104,28.7938919787605,1.24807039727738,197,3.7065,28.8754389811429,32.6355885168158,5.71275664778536,198.067307692308,57.7138722927558,7.59696467628722,0.0218926130261128,0.00456039926815247,-0.00108480119624204,0.00958332266404734,0,0,32.4865384615385,0,0,2.40000000000003,0.0840168050416818,0.0186519790888728,0.933847991951683,0,2,68.4196521476103,1.16731517509728,4.05789473684211,0.3,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.262","063955",1643059890,"21:31:30",57,29.5867314412987,0.437233108899354,196,1.4826,29.5287541882761,0.197369711998422,0.444263111228494,195.508771929825,1.68295739348371,1.29728847735718,0.00847672852934402,3.22546730063724e-05,-1.433072630809e-05,0.00568696993755155,0,0,32.4,0,0,0,0,0,NA,0,1,NA,1.07642626480086,7.45,9.2,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.263","063955",1643059947,"21:32:27",42,31.0004753318307,0.601594746136012,198,1.4826,31.1030593995089,11.9401577705037,3.45545333791439,197.928571428571,12.7508710801394,3.57083618780523,0.0177519496788337,0.000949746971858353,0.00391459246968964,0.00801020127253708,0,0,32.4,0,0,0,0,0,NA,0,1,NA,1.46914789422135,1.28571428571429,0.1,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.264","063955",1643059989,"21:33:09",139,29.7478474000084,0.506254508969082,197,0,29.7674570573808,0.203165487740502,0.450738824310157,196.784172661871,1.61974768011678,1.27269308166454,0.0103191559335108,3.61484883333875e-05,-7.46977722054626e-05,0.00701681163429276,0,0,32.2474820143885,-0.199999999999996,-0.00144927536231881,1.39999999999997,0.0451849520303157,0.00729433844228934,1.23427791312914,0,1,NA,0.435476847147627,7.17692307692308,9.3,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.265","063955",1643060128,"21:35:28",96,30.8461990663728,0.447858145929726,197,1.4826,30.8665737680831,0.187766986386047,0.43332088154859,197.104166666667,0.746929824561404,0.864251019415889,0.0109564673108492,3.91272710000503e-05,-0.000128180374873631,0.00631211859563549,0,0,32.18125,0,0,0.600000000000009,0.043759497449369,0.0053289473684212,-3.61478445646038,0,1,NA,0.632377740303541,8.38333333333333,9.25,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.266","063955",1643060224,"21:37:04",54,29.9612059951015,0.886672053094286,199,2.9652,30.2004581931192,1.30959766765905,1.14437654102968,199.555555555556,32.8553459119497,5.7319582964245,0.0138322184543291,0.000126718274664573,0.00112941790566554,0.00676144038256585,0,0,31.9777777777778,-0.300000000000004,-0.00566037735849065,0.900000000000013,0.0718307153596968,0.0176100628930823,1.09870053114706,0,1,NA,1.1359333585763,0.144444444444444,0.1,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.267","063955",1643060278,"21:37:58",104,32.5274146110604,0.546609900765846,199,1.4826,32.4141636287437,0.566420579026923,0.752609180801645,198.336538461538,4.53612770724421,2.12981870290506,0.0100270540676842,5.52398804759422e-05,-2.41046478196313e-05,0.00706986405450431,0,0,31.9,0,0,0,0,0,NA,0,1,NA,0.583090379008746,5.7578947368421,2.9,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.268","063955",1643060382,"21:39:42",59,32.603899631099,0.506171715756398,203,1.4826,32.6521560651207,0.316328622203968,0.562430993281814,202.508474576271,3.77147866744594,1.94202952280493,0.0127399180134083,0.000101822514546208,-0.000823354491932968,0.00862717163933479,0,0,31.8084745762712,0,0,1.19999999999999,0.0794719414239019,0.0194097019286963,-0.846641699907194,0,1,NA,1.03734439834025,3.45,0.1,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.269","063955",1643060441,"21:40:41",82,-26.3361692682023,28.4426532065119,221.5,26.6868,-25.494598010069,696.890638385451,26.398686300372,216.073170731707,1363.74766636555,36.9289543091265,0.138843074239965,0.0287825738655439,0.00362068507928732,0.0763821926121449,5.81477553905974,136.231884057971,31.6036585365854,-0.299999999999997,-0.00370370370370367,0.299999999999997,0.033333333333333,0.00109756097560974,8.88888888888887,0,64,1.37001549637858,47.5012370113805,1.48,0.3,2022-01-24,"Active",3
"Data/asorici_right_wrist_test2.bin.270","063955",1643060523,"21:42:03",140,4.79531511337759,22.5906087462835,235,42.9954,6.60871145037485,569.358307056105,23.8612302083548,225.878571428571,2097.11464542652,45.7942643289148,0.383753527266231,0.23128768807005,-0.000501481647633128,0.229113655355258,331.919254658385,3242.31884057971,31.0628571428571,-1,-0.00719424460431655,1,0.0428010019010867,0.10753134635149,0.0910516009907396,0.444779999999996,76,1.77314918579563,32.5947105075054,3.42592592592593,5.2,2022-01-24,"Active",3
"Data/asorici_right_wrist_test2.bin.271","063955",1643060663,"21:44:23",176,81.7236279015837,0.547356034902656,125,1.4826,81.7199212356751,0.259251850089147,0.509167801504717,124.670454545455,4.34792207792208,2.08516715826863,0.00931817419455088,4.32327438079507e-05,-7.36710260719851e-05,0.00733887429855095,0,0,29.3215909090909,-2.4,-0.0137142857142857,2.4,0.0600328317398032,0.467302597402598,-0.0252718301280521,0.889560000000002,2,123.517412537666,0.683371298405467,11.3411764705882,9.6,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.272","063955",1643060839,"21:47:19",172,81.3298723693661,0.496905042151402,125,1.4826,81.3042826816218,0.233030225798135,0.482732043475606,124.720930232558,3.07955936352509,1.75486733502139,0.00850356164154709,3.38954126857828e-05,5.16568556256392e-05,0.00661104905267128,0,0,27.2238372093023,-1.9,-0.0111111111111111,1.9,0.054712558451306,0.242527879776961,0.122317191746858,0.7413,1,NA,0.350713116670563,13.7333333333333,12.6,2022-01-24,"Inactive",2
"Data/asorici_right_wrist_test2.bin.277","063955",1643084521,"04:22:01",3469,80.6131646740752,0.460610544772573,124,1.4826,80.6228116732077,0.21718695797553,0.466033215528175,124.019602190833,3.43444839994906,1.85322648371673,0.00903630828819733,3.25005213467782e-05,-4.04870300140314e-07,0.0062181657245315,0,0,21.7714615162871,0,0,30.6000000000001,0.0514569949061979,0.00774933394245227,-2.75993663588545,0,1,NA,0.017300638970266,12.5872832369942,12.7,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.279","063955",1643088853,"05:34:13",179,-14.0208215455644,30.672695657739,205,32.6172,-14.0729372418898,975.472648209322,31.2325575034982,207.888268156425,1633.61665934342,40.4180239415959,0.146953797564737,0.0383198376150691,0.00143219514822645,0.0943824913639184,276.345235203627,3555.65217391304,22.0541899441341,1.6,0.00898876404494381,1.6,0.0490369385460247,0.18137279517921,-0.256145223795204,0.296519999999999,95,1.27828090045589,31.9399305166424,0.405882352941176,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.280","063955",1643089032,"05:37:12",55,48.6413389217694,22.5068653634916,203,48.9258,48.4766957891266,341.713155144527,18.4854849853751,185.618181818182,4247.16632996633,65.1702871711206,0.11833062481421,0.0319260591934874,-0.000406720038157484,0.047088760579764,445.602108036891,2206.95652173913,23.1054545454545,0.5,0.00925925925925926,0.5,0.048636187003438,0.034969696969697,0.503256070041983,0.296520000000004,24,3.67769619128094,26.6272189349112,0.16,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.281","063955",1643089087,"05:38:07",160,-14.2828922401548,34.775801847772,204.5,38.5476,-15.2422787767091,1190.71905402851,34.5067972148751,199.0875,1887.27531446541,43.4427820755693,0.179431506838575,0.0405622877168622,0.000533489575708585,0.133036010488113,58.75,1580.28985507246,24.041875,1.1,0.0069182389937107,1.7,0.0552548718916741,0.105719732704403,-0.255199984161521,0.444780000000001,86,1.00639653260937,32.3754548876898,0.245161290322581,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.282","063955",1643089247,"05:40:47",74,24.9664768615995,14.7447953572476,196,21.4977,20.6559465981251,328.16351205681,18.1152839353075,197.540540540541,684.936690114772,26.1712951554709,0.0659258445596775,0.00469874406006952,0.00256128254984197,0.0478080684562211,0,0,24.6608108108108,0.5,0.00684931506849315,0.5,0.0419284016816753,0.0207719363198815,0.791144913868053,0,22,2.44913713933555,18.1169365907219,1.13076923076923,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.283","063955",1643089321,"05:42:01",62,13.0922952115837,5.3706464570585,171,11.1195,20.4018887209611,185.995346209538,13.6380110796823,187.661290322581,881.899788471708,29.6967976130711,0.053198630589465,0.00592482942770097,-0.00128200360620688,0.0250186985228389,0,0,25,0,0,0,0,0,NA,0,10,6.9482160780064,9.81675392670157,0.145454545454545,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.284","063955",1643089383,"05:43:03",115,10.992044292222,4.46781206086851,172,4.4478,15.986880784663,125.2413098683,11.1911263896133,181.147826086957,766.618306636156,27.687872916426,0.0423895673993839,0.00500438265270275,0.000673059805112768,0.0172350161607064,0,0,25.3408695652174,0.800000000000001,0.00701754385964913,0.800000000000001,0.0435570996328643,0.0315606407322654,-0.103686999157997,0,14,8.18173844338989,7.41525423728814,0.163636363636364,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.285","063955",1643089498,"05:44:58",69,-11.1367205211783,32.2382260737627,212,42.9954,-12.9606245206072,1105.47795763533,33.2487286619403,212.942028985507,1584.55541346974,39.8064745169644,0.15842883341717,0.085413232538781,-0.00469148229779148,0.0848021164325475,0,0,25.804347826087,0.300000000000001,0.00441176470588236,0.300000000000001,0.03638034375545,0.00130434782608696,8.12494343871718,0,33,3.29365655235158,28.9558350394852,0.983333333333333,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.286","063955",1643089567,"05:46:07",230,-0.122861799929929,36.6331344199749,240.5,31.8759,4.09429173946924,1051.92934151566,32.4334602149641,225.930434782609,2237.8292006835,47.3056994524286,0.235984792819943,0.184324306788397,0.00011389316841766,0.106898825582108,271.812224322621,4849.85507246377,26.2121739130435,0.199999999999999,0.000873362445414844,1.4,0.035032899794769,0.00989481678374779,-0.245302790865456,0,83,4.20363130315017,21.7467248908297,2.12888888888889,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.287","063955",1643089797,"05:49:57",94,35.9761330078615,6.74707458307884,190,11.8608,30.9381646611959,230.326709723223,15.1765183663192,195.340425531915,354.140928849234,18.8186324914759,0.0264737147885427,0.000818879698210287,0.000122165613744283,0.0186009431352016,1075.94202898551,2029.85507246377,26.4755319148936,0.300000000000001,0.00322580645161291,0.300000000000001,0.0311085508419128,0.0220830473575842,-0.345466813670037,0,7,6.78668724854209,4.51904454486766,0.0882352941176471,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.288","063955",1643089891,"05:51:31",30,-5.92974079205688,53.8376040946386,217.5,42.2541,-12.4189838792218,1655.97775187726,40.6937065389386,212.033333333333,2481.89540229885,49.8186250542792,0.508790841109512,1.17159798453231,-0.00704615485463206,0.157904883932832,247.487922705314,2656.52173913043,26.6,0,0,0,0,0,NA,0,13,1.29749857961485,26.404874746107,2.84,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.289","063955",1643089921,"05:52:01",44,6.6745937363444,0.522046108553992,221,0,6.55843710445944,0.609389807264483,0.780634233981884,221.227272727273,3.06342494714588,1.75026425066213,0.00931647900482085,0.000112689793858679,-0.00128935111035503,0.0065219412134706,0.30961791831357,13.6231884057971,26.6,0,0,0,0,0,NA,0,0,NA,NA,9.21428571428571,6.4,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.290","063955",1643089965,"05:52:45",184,8.02436940427328,0.540231484520014,218,0,7.97110356327799,0.252200101423403,0.502195282159643,217.45652173913,1.39700641482537,1.18195025903181,0.00798085263659166,3.24528921265838e-05,0.000114275337754184,0.005184722272425,13.6231884057971,13.6231884057971,26.570652173913,0,0,1.8,0.0544704779401923,0.00798645759087673,-2.70751841307909,0,0,NA,NA,11.6742857142857,8,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.291","063955",1643090149,"05:55:49",117,6.70287348033555,1.00459814337164,275,2.9652,7.58664879579086,5.80894527975377,2.41017536286341,258.931623931624,621.926318891836,24.9384506112917,0.0165772117398746,0.000364901598766788,-0.00013042009146149,0.0101283849403858,4.1917502787068,68.1159420289855,26.6,0,0,0,0,0,NA,0,2,67.4438447895729,1.11337910558545,3.74090909090909,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.292","063955",1643090266,"05:57:46",117,9.78331941635309,0.352870489161106,264,1.4826,9.76073696033341,0.165868488666087,0.407269552834591,263.478632478633,0.906867079280872,0.952295688996266,0.015761857645297,5.43345208325237e-05,-7.01699636462693e-05,0.00730173321881167,0,0,26.6,0,0,0,0,0,NA,0,0,NA,NA,13.2545454545455,12.5,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.294","063955",1643090463,"06:01:03",39,6.70550762167349,0.333741862328496,284,1.4826,6.64409100638467,0.242174595338625,0.492112380802013,284.358974358974,0.55195681511471,0.742937961820979,0.0104172703022808,4.53179668690926e-05,5.73000347176439e-05,0.00560716494570083,0,0,26.9,0,0,0,0,0,NA,0,0,NA,NA,5.91666666666667,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.295","063955",1643090502,"06:01:42",146,9.18137388393636,0.615788487809929,281,1.4826,9.29061266581911,1.17647843470758,1.08465590613226,278.486301369863,198.430845536136,14.0865483897276,0.0137200469503384,0.000618918873234142,-0.000190219800730154,0.00737753724698447,1.11971411554497,54.4927536231884,26.9684931506849,0.200000000000003,0.00137931034482761,1.00000000000001,0.0372420888253689,0.00906943788379808,0.66395280956805,0,0,NA,NA,6.23571428571429,4.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.296","063955",1643090648,"06:04:08",51,6.90049408829141,0.53572496111088,285,0,6.88242653591435,0.220398290999429,0.469465963621889,285.56862745098,0.570196078431373,0.755113288474897,0.0107739143845616,9.35967020196268e-05,-0.000409491720391755,0.00648124175219403,0,0,27.1,0,0,0,0,0,NA,0,0,NA,NA,5.03333333333333,5.6,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.297","063955",1643090699,"06:04:59",87,9.65844319584218,0.452032714388185,270,1.4826,9.7793230678384,1.43417033233021,1.19756850840785,266.896551724138,186.535685645549,13.6578067655663,0.00996971181672089,0.000283323924851409,-3.59592517637186e-07,0.00623518940896764,1.72247209728469,54.4927536231884,27.1,0,0,0,0,0,NA,0,0,NA,NA,9.99375,10.25,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.298","063955",1643090786,"06:06:26",81,-15.6201771080112,31.4757369235415,209,42.9954,-12.9200339344695,1199.94839728715,34.6402713223662,218.160493827161,2504.01141975309,50.0400981189394,0.203960541466887,0.061738431181499,0.000393111072409098,0.117920583927352,103.098944354983,1089.85507246377,27.1,0,0,0,0,0,NA,0,56,1.02304841134135,42.1898543445505,0.64,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.299","063955",1643090867,"06:07:47",50,-53.5583026599991,20.7713545688755,252,47.4432,-29.8599461904768,1971.83044114496,44.4052974446176,236.76,3271.36979591837,57.1958896767798,0.209387369644627,0.0611607833753714,0.000860582286683652,0.164908292311889,0,0,27.028,0,0,0.800000000000011,0.0577350269189634,0.00940408163265333,-0.58333333333328,0,41,1.02633232862484,49.3183640737771,3.75555555555556,3.9,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.300","063955",1643090917,"06:08:37",134,-26.2792216447907,23.7036652042801,215,30.3933,-26.0916740215005,727.845489747218,26.9786117090413,214.626865671642,1780.31085175626,42.1937300052538,0.23598675064447,0.09263231184031,0.00130036691851174,0.164056466566458,8.94657149037422,190.724637681159,26.7238805970149,-1,-0.0075187969924812,1,0.0437348417902774,0.0870946021770839,-1.1350513043734,0,147,1.16740956950536,65.9982041304999,1.368,0.6,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.301","063955",1643091051,"06:10:51",48,14.4899068431087,2.17015985518454,248,2.9652,15.9484597929282,30.5474517959276,5.52697492267946,243.458333333333,360.551418439716,18.9881915526391,0.031991526105466,0.00542642416379389,-0.00644713916878704,0.00706978331851608,54.4927536231884,272.463768115942,25.7625,-0.600000000000001,-0.0127659574468085,0.600000000000001,0.0612089126665738,0.0215425531914895,-0.309838667696566,0,3,12.3589481753101,3.75469336670839,1.125,0.05,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.302","063955",1643091099,"06:11:39",169,1.07185429267992,25.0760497268588,194,19.2738,7.02232399573153,778.951620811343,27.9097047782907,190.769230769231,1629.11904761905,40.3623469042504,0.0845110319701238,0.0264309132372075,0.000775178565538656,0.0333703326812429,91.8154532201355,613.04347826087,24.3923076923077,-1.8,-0.0107142857142857,2.2,0.0569017582689456,0.272857142857143,0.485086977463391,0.7413,56,3.00946332101248,20.1125344187717,0.18125,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.303","063955",1643091268,"06:14:28",62,-14.3577224286816,2.9467380948999,266.5,6.6717,-13.132346338948,60.1060943301291,7.75281202726657,242.403225806452,1313.19539925965,36.2380380161461,0.0341774665190861,0.0017692350606034,-0.000379726411166899,0.0166707783395716,12.0850864890136,299.710144927536,23.4387096774194,-0.300000000000001,-0.00491803278688526,0.300000000000001,0.0384110639798689,0.0102802749867795,2.21317603189356,0,7,9.6803502494683,6.84039087947883,2.87272727272727,0.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.304","063955",1643091330,"06:15:30",180,-6.46626451003256,13.9200245224372,205.5,27.4281,-4.39755986009507,344.292698475747,18.5551259353244,208.322222222222,1303.62743637492,36.1057812043296,0.0669681745461338,0.0119295969820195,-0.000610038010155763,0.0307447465886981,112.694041867955,653.913043478261,23.36,-0.5,-0.00279329608938547,1.1,0.0416380438586893,0.0687821229050277,-0.186036930390163,0.444779999999996,38,6.0689659928118,12.6751167444963,0.628571428571429,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.305","063955",1643091510,"06:18:30",37,-7.0251996368668,0.671005448475923,287,0,-7.04324805584184,0.273572368282967,0.523041459430289,286.918918918919,0.465465465465465,0.682250295320908,0.0100510200707456,5.41791961379967e-05,-0.000519070048811456,0.00798372447894114,0,0,22.9783783783784,0.5,0.0138888888888889,0.5,0.0592947975447509,0.0139639639639642,1.45030599819187,0,1,NA,1.6304347826087,6.86666666666667,4,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.306","063955",1643091547,"06:19:07",143,-7.62943342265361,15.0137420445227,207,34.0998,-4.93528747603217,334.402732394827,18.2866818311805,209.370629370629,1269.09406086871,35.6243464623382,0.0748145092913309,0.0193930285734962,-0.00102859749397973,0.0380724352093519,342.866119387859,885.507246376812,23.1986013986014,-0.5,-0.00352112676056338,1.09999999999999,0.0467556979968782,0.0580261991529595,-0.751018669988416,0,34,3.27921825604312,14.3520472773322,0.188888888888889,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.307","063955",1643091690,"06:21:30",86,-1.88193480447965,4.01265037949722,224,34.0998,-1.49498950738851,127.1448385439,11.2758520096665,233.441860465116,652.743638850889,25.5488480924461,0.0448681445886194,0.00502882593796526,-0.000116022574924932,0.0142185595733025,154.607347489046,381.449275362319,22.4953488372093,0,0,1.2,0.0654653670707979,0.0206839945280439,-0.634335047416529,0,16,3.91718181009426,13.8808559861191,2.4625,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.309","063955",1643091811,"06:23:31",80,-3.9757218430622,6.99061112393265,256.5,26.6868,-4.08341740379552,119.926034591995,10.9510745861762,242.8625,1073.38591772152,32.7625688510764,0.0520293989554733,0.00421795281162392,-0.00018003695622948,0.0239447710078273,157.347826086957,531.304347826087,22.6225,0,0,0.599999999999994,0.0480384461415257,0.00632278481012646,3.22713718555846,0,20,3.59461746738677,15.2788388082506,0.206666666666667,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.310","063955",1643091891,"06:24:51",35,0.0664873088819462,1.37379130614548,278,1.4826,-6.4757242688297,70.8312811902692,8.41613219895393,235.514285714286,2585.90420168067,50.8517866124748,0.0150389812591658,0.000393786500559617,-0.000217932731849531,0.00721439073564017,146.351966873706,354.202898550725,22.8228571428571,0.299999999999997,0.00882352941176462,0.299999999999997,0.0514495755427522,0.0176974789915963,-1.11132476578304,0,1,NA,4.32276657060519,8.88333333333333,2.8,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.311","063955",1643091926,"06:25:26",83,-3.37825531965545,2.17287022746261,267,5.9304,-2.06384521352503,49.6222087890778,7.04430328627876,251.433734939759,997.248604172789,31.5792432488935,0.0408881307953439,0.00724058225807122,-0.000667391186337533,0.0146530557471972,71.5627728304522,476.811594202899,23.0325301204819,0.200000000000003,0.00243902439024394,0.600000000000009,0.0384117065363735,0.00905083749632703,-0.688023708440843,0,11,9.08734984870327,7.96332046332046,0.206666666666667,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.312","063955",1643092009,"06:26:49",65,-6.21359835065269,0.976806164666817,279,1.4826,-6.43888617923891,108.377598552013,10.4104562124824,257.876923076923,1304.54711538462,36.1185148557442,0.0368975452612516,0.00453203076279814,-0.000715329746653092,0.00822641002139871,88.0267558528428,504.057971014493,23.3492307692308,0.599999999999998,0.00937499999999997,1.19999999999999,0.0749999999999995,0.0297259615384612,0.00388763148915108,0,10,11.3079954014847,9.39555277168807,2.075,0.1,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.313","063955",1643092074,"06:27:54",117,-3.15669714228393,4.43812193701906,236,59.304,-4.3974259106341,117.849410510181,10.8558468352396,239.521367521368,1428.63100501032,37.7972354149125,0.0409803134305371,0.00416002072712403,-0.00344079711552726,0.0171562046887895,227.635327635328,653.913043478261,23.7051282051282,0.199999999999999,0.00172413793103448,0.199999999999999,0.0185695338177051,0.00100795755968169,6.00219258183821,0,21,7.43702526295997,10.8508439545298,4.85,0.15,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.314","063955",1643092191,"06:29:51",45,-17.075328591805,7.289533015486,208,23.7216,-10.956605340526,280.799762937009,16.7570809790073,209.133333333333,472.027272727273,21.7261886378461,0.0615450496585472,0.00820890190287506,0.0048073759057433,0.0282095867693949,322.415458937198,599.420289855072,23.94,0,0,0.600000000000001,0.0646996639220632,0.0106363636363637,2.15727748652005,0,11,4.49267686958961,15.0616157005933,0.2625,0.2,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.315","063955",1643092236,"06:30:36",61,-16.4346114842064,2.5800959137731,183,2.9652,-12.799516673428,25.4568642299308,5.04547958373937,209,827.3,28.7628232272147,0.0146726102436353,0.000693381374492582,0.00015736278457907,0.00628416662776886,256.830601092896,367.826086956522,23.9,0,0,0,0,0,NA,0,1,NA,1.89993666877771,11.3818181818182,10.9,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.316","063955",1643092297,"06:31:37",40,-7.72336115946898,7.97793324812108,207,9.6369,-6.7760421434151,112.964451857285,10.6284736372296,213.225,859.204487179487,29.3121900781823,0.0442347755612794,0.00484202259579507,-0.00190202667932336,0.0209634233855487,281.659420289855,463.188405797101,23.755,-0.199999999999999,-0.00512820512820511,0.199999999999999,0.0320256307610173,0.00817948717948712,1.00780651972054,0,7,7.25538355128042,10.5315947843531,1.92857142857143,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.317","063955",1643092337,"06:32:17",81,-0.390581444208848,0.348410083474433,289,0,-0.274700410355292,0.238905960336419,0.488780073587722,288.641975308642,0.532716049382716,0.729873995551777,0.0106042357573015,6.580115245349e-05,0.00018434788005864,0.00790521897157004,0,0,23.9493827160494,0.800000000000001,0.01,0.800000000000001,0.0518029372120682,0.0557808641975309,0.30850971707955,0.296519999999999,0,NA,NA,16.6133333333333,22.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.318","063955",1643092418,"06:33:38",204,1.23322198244361,4.48985479209538,186,2.9652,-3.39807283597178,149.58234811525,12.2303862618991,198.632352941176,728.834613155607,26.9969371069314,0.0214379291522831,0.00112753323080261,9.77489854763963e-05,0.00930253437797283,157.200909349247,817.391304347826,24.5117647058824,0,0,0.799999999999997,0.0281439017892116,0.00222544190089827,3.75,0,9,30.3707704874275,2.65721877767936,10.6666666666667,5.2,2022-01-25,"Inactive",2
"Data/asorici_right_wrist_test2.bin.319","063955",1643092622,"06:37:02",33,-5.20578008879255,7.98429747130361,211,20.7564,-2.62127096079845,184.757685728796,13.5925599402319,215.090909090909,431.710227272727,20.7776376730543,0.072276689726796,0.0100395173106614,-0.00332514133206425,0.0400711541575011,179.991216512956,463.188405797101,24.5,0,0,0,0,0,NA,0,8,3.50203206316398,15.0753768844221,0.68,0.1,2022-01-25,"Active",3
"Data/asorici_right_wrist_test2.bin.320","063955",1643092655,"06:37:35",98,-6.16415690616279,1.25196214495988,249,4.4478,-0.452246720223492,163.497164221091,12.7866009643334,239.214285714286,312.273195876289,17.6712533759292,0.0170169689795236,0.000224437152120748,3.21479465364066e-05,0.00799381064419107,59.2191659272405,163.478260869565,24.2765306122449,-0.300000000000001,-0.00309278350515465,0.900000000000002,0.0529418081627971,0.0172785609088997,1.12359501308285,0,1,NA,3.125,10.2722222222222,1.5,2022-01-25,"Inactive",2
